1.0900818,1.7280904,-0.007478689,0.028949803,0.30551943,-0.048749488,0.31165415,1.4766631,-0.015968444,0.18806028,0.049731866,3.5696347,4.435899,12.587974,-0.00091468,-0.001503721,-0.020463614,0.09494051,2.3568425,0.09791048,-0.05998464,-0.07357968,0.00316702,0.13189091,-0.19190927,0.008037667,-0.00297191,0.002530856,-0.12001267,6.8568077,0.019680047,0.21980657,-0.3852199,-0.000835655,0.02663301,-0.1421165,1.8115166,0.015467644,0.049156453,1.1939511,1.7177356,2.009879,0.058216833,0.08372554,0.052080903,0.21359564,6.42944,3.3972208,1.2717396,0.163299,-0.08061741,0.10466761,0.14525184,1.0584077,-0.07260269,0.6739881,0.9848679,0.15379474,-0.01758197,5.172812,4.7260776,0.037135478,0.003669784,-0.19546846,0.28328216,3.200022,-0.034283664,0.46181184,2.0780513,0.53530633,0.016714985,0.17004208,3.5979145,8.088263,3.145648,0.26106387,-0.008376513,1.7390789,0.03152185,0.17102909,-0.1763936,-0.13863966,0.17267115,0.10067598,0.277118,-0.047489703,0.21515425,-0.07190833,0.43386805,-0.37803647,-0.007692944,0.0994725,0.27241266,0.08842183,-0.004629813,-0.115899906,0.026485106,0.19952518,0.12758504,-0.21127197,0.112316884,2.0522568,1.146843,0.33737084,-0.012506206,0.32102677,2.9568808,0.05747211,-0.036660723,0.08986821,0.479946,0.10638881,0.4737192,0.05283246,0.1316468,1.6676607,3.3773575,2.228772,-0.023288814,1.0300382,-0.12456056,0.150676,1.8520336,3.7467687,0.09674068,-0.012845942,0.19573481,-0.004315431,3.8026855,0.5496605,0.03267412,0.11858552,4.440672,0.10212882,-0.021729318,1.7065543,0.021675557,0.012792962,0.47687602,0.5015554,0.095080115,0.0159212,-0.095370054,2.1084228,0.3512926,0.052222557,-0.2064876,0.54955834,0.06319837,0.2928269,0.17127304,2.9669325,0.34849074,0.038196903,-0.17097679,1.87226,0.16507033,1.7339504,0.024441112,0.124057285,0.10995527,-0.12803906,-0.014732521,0.07651316,0.6157889,3.6252565,0.18769841,-0.27349955,-0.024309948,4.690809,2.119147,0.37037888,1.4020104,0.07659683,2.8037827,6.0460043,0.43198317,0.2207726,2.0897155,0.021665076,-0.062507436,0.46544352,0.4976431,0.58092666,0.2877773,0.045567673,4.947924,0.00379152,0.018775372,0.117661014,1.1359409,2.8019779,0.27862832,0.27859226,11.819079,-0.22781622,2.0172324,0.0567151,-0.001688058,-0.062072564,1
1.0533547,2.0714405,-0.0065909,0.021479005,0.28530163,-0.064930946,0.31025773,1.8030727,-0.013085278,0.1845797,0.011881866,3.6547358,4.7217293,13.130198,0.44478896,-0.001530759,-0.024895051,0.09614777,2.3410537,0.10870086,-0.06266204,-0.11654366,0.002547517,0.12817372,-0.17954841,0.007362446,-0.003455304,0.048343748,-0.12609217,7.154554,0.015273734,0.17332925,-0.36474225,-0.000725173,0.013475419,-0.15575302,1.9630089,0.005205887,0.047655,1.0139536,1.7468336,2.025352,0.2992298,0.09224828,0.054901022,0.59314775,6.9450517,3.5523722,1.6769618,0.15021253,-0.0898476,0.07204155,0.09964594,0.99497426,-0.03923226,0.42032415,1.2174753,0.14168498,-0.019238776,5.4324026,4.944862,0.032371026,0.000433207,-0.17509516,0.061933346,3.2501569,-0.03495797,0.4508852,1.9162416,0.5321966,0.045309547,0.1619862,3.7192903,8.450214,2.913135,0.08721365,-0.016236773,1.8763822,0.03525348,0.15816064,-0.13584152,-0.10876721,0.14899702,0.099143215,0.25759327,-0.0541504,0.20577356,-0.060690068,0.38083732,-0.32926217,-0.009214239,0.080617815,0.2710566,0.07497408,-0.002742577,-0.10964666,0.016566796,0.2023586,0.20270596,-0.19169208,0.08082384,2.146617,1.318008,0.30812266,-0.010921203,0.21467644,3.032227,0.055300433,-0.012619125,0.09997005,0.21404146,0.0922368,0.4656661,0.04280393,0.120553,1.916133,3.5095608,2.4068909,-0.024840076,1.1448548,-0.099211454,0.123163894,1.9758308,3.805187,0.040537268,-0.018161608,0.17689936,-0.013650058,3.9867628,0.54718876,0.02000462,0.114451006,4.8199115,0.07400493,-0.02315501,1.7683117,0.022783633,0.011343125,0.4718673,0.48651522,0.09681808,0.01430391,-0.076105036,2.2183015,0.32946116,-0.00776144,-0.20580123,0.5119388,0.05008803,0.3053054,0.17292532,3.1052754,0.31310654,0.019869009,-0.13053912,2.0032227,0.14487301,1.8144193,0.033715345,0.11875469,0.1108445,-0.15469407,-0.014497506,0.028381798,0.5842593,3.73413,0.18183108,-0.26904663,-0.024225703,4.7503743,2.5914395,0.5048665,1.2488877,0.06971878,3.1164546,6.5129642,0.5208746,0.22384232,2.253678,0.01578077,-0.050574135,0.33874002,0.48330593,0.5454103,0.17011906,0.032549623,5.201883,0.06563657,0.021337941,0.11256769,1.1240185,2.9662445,0.28315616,0.26960358,12.42408,-0.20218351,2.330112,0.03559491,-0.001691867,-0.08738497,0
1.0978994,1.8247919,0.021393977,0.025713585,0.2861485,-0.065622516,0.3126813,1.7416508,-0.012984009,0.18255462,0.042166047,3.7010226,4.625807,12.947398,0.32716116,-0.001388353,-0.012381724,0.0892782,2.4040873,0.09947833,-0.06659081,-0.10261515,0.002585239,0.13766532,-0.17268372,0.007091064,-0.004681001,0.001596162,-0.118091226,7.0371675,0.015421641,0.18645066,-0.38209733,-0.000520869,0.021514967,-0.14831775,1.9876189,0.0057892,0.04839485,1.1124768,1.8206066,2.1303818,0.15563768,0.089423336,0.04807056,0.48794192,6.9035816,3.6562593,1.4605948,0.1590618,-0.088733874,0.07973489,0.12470261,1.045304,-0.052365046,0.6516267,1.1146741,0.14537022,-0.018344704,5.469698,4.9195166,0.035230733,-0.003659165,-0.17642461,0.25731564,3.1600037,-0.059192248,0.47847652,2.0785599,0.5313165,0.031257685,0.16436628,3.7189844,8.542719,3.1998343,0.20308466,-0.009449793,1.7968723,0.026582273,0.16112015,-0.1283398,-0.12625499,0.16527267,0.10268613,0.2649167,-0.05592107,0.21287355,-0.062232412,0.4184882,-0.35528275,-0.006162639,0.09107406,0.27293015,0.077857174,-0.001867295,-0.101389624,0.024262423,0.203388,0.28078353,-0.21267362,0.101977624,2.136223,1.3128288,0.32036442,-0.01282358,0.23759618,3.1128204,0.05767307,-0.012567888,0.08836858,0.42267263,0.10066703,0.48129708,0.047528133,0.12143389,1.9087031,3.539794,2.2534232,-0.027290799,0.99443305,-0.09497441,0.15081154,2.0480134,4.0065465,0.08401799,-0.018714273,0.17652497,0.002493106,3.9254925,0.5592085,0.028195016,0.11775318,4.7924623,0.08632508,-0.024245169,1.7775937,0.022581086,0.010455486,0.46987385,0.5110441,0.08844224,0.013878522,-0.089052945,2.122685,0.3454007,-0.00252375,-0.20783804,0.540939,0.010014187,0.29381734,0.1807801,3.2358239,0.3244462,0.02442892,-0.1332811,1.9716383,0.15541533,1.8907511,0.021779627,0.119329415,0.11191555,-0.14261365,-0.014580082,0.07089464,0.6095985,3.8651779,0.18181597,-0.26925904,-0.025054183,4.710743,2.3517787,0.5590181,1.207045,0.06483034,2.8930066,6.4450707,0.54900366,0.22498755,2.3969772,0.016267378,-0.057545673,0.4257287,0.49503544,0.5739629,0.20829384,0.03618932,5.203317,0.002612643,0.016511511,0.114153236,1.1935282,2.9088695,0.2820785,0.2679986,12.2221775,-0.20782723,2.245459,0.025216728,-0.001512047,-0.06740142,0
1.087395,1.2889993,-0.025759313,0.029068667,0.3182242,-0.058972113,0.31109422,1.1161649,-0.01659185,0.18799666,0.051820327,3.557583,4.0446014,12.554158,-0.006814524,-0.001512228,-0.041937973,0.105001226,2.3578775,0.098244675,-0.060447276,-0.07286403,0.003240597,0.12995061,-0.19953598,0.008059724,-0.003828232,0.00252531,-0.12110704,6.8836074,0.024031108,0.25776774,-0.41700917,-0.001523602,0.026140917,-0.14240456,1.7829788,0.017151715,0.04862124,0.99339485,1.5510406,1.6122204,0.02966293,0.08131834,0.055953346,0.18115564,5.8929906,2.9276748,1.176373,0.16285308,-0.080372594,0.10866659,0.14700982,1.0588999,-0.08062739,0.65300715,0.66640043,0.16481298,-0.025507942,5.064789,4.7161083,0.03701538,-0.019685334,-0.19304346,0.2723316,3.1868193,-0.04895522,0.4577931,2.076362,0.53823805,0.014698995,0.17075773,3.5549185,7.245404,3.1127255,0.2849654,-0.024181563,1.6500597,0.03301447,0.17242394,-0.2348908,-0.13824062,0.17309664,0.10162977,0.29464647,-0.05732217,0.21512897,-0.07239473,0.43579394,-0.3792336,-0.006727727,0.11201191,0.2712268,0.09204711,-0.008523228,-0.11613068,0.030489981,0.19932424,0.12182065,-0.22896717,0.1132459,2.0576124,0.8722124,0.38229254,-0.023748092,0.3403635,2.4898214,0.06160168,-0.07934982,0.092743576,0.48085198,0.10694424,0.47142622,0.053117324,0.13100445,1.3858356,3.0940082,2.2064457,-0.044444446,0.9021928,-0.18151955,0.15068896,1.4347923,3.1621232,0.10021852,-0.013581527,0.19761184,-0.024504261,3.7743018,0.5470374,0.03298612,0.11778962,4.449182,0.10471748,-0.023119364,1.6163532,0.021674158,0.013440165,0.48029372,0.49797374,0.09327101,0.017522302,-0.095984146,1.7980243,0.35347387,-0.001468362,-0.20448808,0.5487104,0.085773855,0.2938896,0.16894017,2.8069565,0.3530971,0.03884107,-0.22742169,1.8439304,0.16715567,1.5249605,0.022084957,0.14017966,0.1279201,-0.12769054,-0.013531964,0.078411415,0.6157985,3.096405,0.18885024,-0.27401382,-0.038715966,4.705875,1.6566783,0.37241146,1.5792673,0.07897631,2.7706738,5.588889,0.041602775,0.22018996,1.8813922,0.022243202,-0.06308097,0.1638219,0.49747515,0.5809056,0.3298183,0.046238255,4.4356217,0.004342516,0.021115977,0.11939433,1.1109279,2.4874747,0.27816632,0.28452918,11.764804,-0.24974373,1.7857088,-0.040331814,-0.00178025,-0.06611037,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,-1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
